TRACK_ID,TOTAL_STREAM,DAILY_STREAM
4aBW31cmkA7BLColUsMEeZ,2393516,877.0
7pM01Cfj8vt7z3qI2TveNT,2005399,790.0
5g7RMU3cV7zXWH244BLe7G,1619176,704.0
4i0M7glXqIIRKPwbLtpExi,1389611,81.0
3Ng1BPUR5qf6vQ1AizIA0D,1365217,2320.0
3vM04liQIPwzatRCDvWvba,1274413,2298.0
0ISHfeb30gj4CSWUZYuesj,1050515,905.0
4MbHDiHQjhmoVAV75G04Ql,1030771,553.0
4DjevQhsPWULcondN4mRh5,987939,403.0
5a9hUL6ZuiagZhazwrtwHF,986896,397.0
7EvU9pRoJ9Xs7anx0P7tEc,961685,412.0
4twNUyTpLMPWokYmCdFDCH,847011,626.0
5JtXBqKLdfzwedmlUjjqAm,800313,371.0
1Qicm51crXMvUuH4SMjobT,771268,627.0
6N6V2v89hS4N9ossON5f9R,743512,218.0
1zz0XSmHCFd57ne04UAp38,721587,343.0
69o9kr9UexjzeZDE8yD8dQ,695993,297.0
2GZNZLMvT3gjCEPd6NNvvQ,607572,173.0
5Iadj8IBPrt634WW0yGPRI,593813,339.0
4omftH10jc82Sj8VJ395C7,575991,273.0
7Ae2hYOcJmLbGCYIA3M1VM,551517,125.0
1yVVoBDzSkFkZRWtq9x3u1,516984,150.0
61zIoCTqx0OY5pCj26Ve9W,490548,83.0
7bdyzcQ0onk60hfsxDCd2X,490286,295.0
2hecdut2HWM5JMHqLTWThq,487396,298.0
1VPHQriwOsy5aGHLwwZyho,483756,329.0
02DtaJ6ADr4uQJbKEdpxxj,470564,139.0
59ZmeIz57cGU5Gp9omjlYB,466194,76.0
1BXM0X5BxyUUOLEf9Rv6uZ,452076,384.0
5fUE3r8hdIUQug2028aA8F,421575,69.0
5v5s9gE1UVpPaPdOxkbBwP,415541,74.0
0kfTOGpi5eZCBxcRF5LFIh,414478,172.0
2vTjAIZbfW7W8NGBOZ5rK5,411772,144.0
4cag67C3v9ToeFivUwDUsE,407761,279.0
2rLYkfJSgTPtOTLjYEdozL,407109,157.0
3cAHqw3B2deaHRXV9WrYAA,406655,98.0
7HbZuazpPbDDMkb8Tmvxq0,405695,167.0
4sFwzqXqNcNV3cTyTybq0M,395825,141.0
1wePVBS4L6xhCvVUItPAZQ,391403,155.0
64FIHbthA4RhBv6fL6DGBO,385815,140.0
3lD0QBGaxvoc9WBDnGHFUi,383147,140.0
3ZHTwJzCNDFvjLpVQiqpH6,377480,232.0
1VW4AEDihVs3BQB6KnTYIY,375136,135.0
4WrJR6LJ8MtIxouKHUkTEM,371212,164.0
4kxj7TJF4A88P4LPeLrsoZ,370606,60.0
3ilBqQXWOO6FWaPyNsVUbw,370035,53.0
0ruvufCIGCWaf67Tb8R64O,366728,164.0
3ZfvKQxJp4zZshiJsRPoD1,366556,231.0
